23:20:00,1.96,68.05
23:20:00,3.55,64.16
23:20:00,5.39,68.23
23:20:00,6.88,61.48
23:20:00,7.6,58.83
23:20:00,8.8,64.55
23:20:00,9.03,62.98
23:20:00,9.45,62.93
23:20:00,10.2,54.31
23:20:00,10.27,60.52
23:20:00,11.05,59.88
23:20:00,12.94,60.97
23:20:00,13.58,61.31
23:20:00,14.56,63.82
23:20:00,15.09,46.51
23:20:00,16.2,59.89
23:20:00,18.1,58.40
23:20:00,19.4,61.07
23:20:00,19.78,60.72
23:20:00,21.12,62.03
23:20:00,21.68,63.36
23:20:00,23.27,69.42
23:20:00,23.41,60.88
23:20:00,24.82,61.31
23:20:00,24.92,61.30
23:25:00,1.96,67.67
23:25:00,3.55,63.96
23:25:00,5.39,68.40
23:25:00,6.88,61.41
23:25:00,7.6,58.70
23:25:00,8.8,65.36
23:25:00,9.03,63.55
23:25:00,9.45,62.33
23:25:00,10.2,54.23
23:25:00,10.27,60.28
23:25:00,11.05,59.85
23:25:00,12.94,61.27
23:25:00,13.58,61.13
23:25:00,14.56,64.22
23:25:00,15.09,45.34
23:25:00,16.2,60.16
23:25:00,18.1,58.64
23:25:00,19.4,61.84
23:25:00,19.78,60.98
23:25:00,21.12,62.15
23:25:00,21.68,63.13
23:25:00,23.27,69.54
23:25:00,23.41,60.85
23:25:00,24.82,61.46
23:25:00,24.92,61.40
23:30:00,1.96,67.73
23:30:00,3.55,62.80
23:30:00,5.39,68.58
23:30:00,6.88,61.18
23:30:00,7.6,59.24
23:30:00,8.8,65.01
23:30:00,9.03,62.75
23:30:00,9.45,61.78
23:30:00,10.2,54.60
23:30:00,10.27,59.49
23:30:00,11.05,60.46
23:30:00,12.94,60.27
23:30:00,13.58,61.48
23:30:00,14.56,64.13
23:30:00,15.09,44.66
23:30:00,16.2,60.22
23:30:00,18.1,58.67
23:30:00,19.4,60.74
23:30:00,19.78,59.89
23:30:00,21.12,62.11
23:30:00,21.68,63.23
23:30:00,23.27,70.77
23:30:00,23.41,61.00
23:30:00,24.82,61.16
23:30:00,24.92,61.20
23:35:00,1.96,68.27
23:35:00,3.55,64.33
23:35:00,5.39,68.56
23:35:00,6.88,61.75
23:35:00,7.6,59.82
23:35:00,8.8,66.13
23:35:00,9.03,63.57
23:35:00,9.45,62.27
23:35:00,10.2,54.27
23:35:00,10.27,60.12
23:35:00,11.05,60.25
23:35:00,12.94,61.75
23:35:00,13.58,60.96
23:35:00,14.56,64.25
23:35:00,15.09,44.91
23:35:00,16.2,60.34
23:35:00,18.1,58.40
23:35:00,19.4,61.60
23:35:00,19.78,60.80
23:35:00,21.12,62.22
23:35:00,21.68,63.11
23:35:00,23.27,70.66
23:35:00,23.41,60.13
23:35:00,24.82,61.53
23:35:00,24.92,61.56
23:40:00,1.96,67.71
23:40:00,3.55,63.91
23:40:00,5.39,68.54
23:40:00,6.88,60.93
23:40:00,7.6,59.29
23:40:00,8.8,65.49
23:40:00,9.03,63.53
23:40:00,9.45,62.72
23:40:00,10.2,54.10
23:40:00,10.27,60.27
23:40:00,11.05,59.80
23:40:00,12.94,60.98
23:40:00,13.58,61.10
23:40:00,14.56,64.12
23:40:00,15.09,44.25
23:40:00,16.2,60.20
23:40:00,18.1,58.43
23:40:00,19.4,61.35
23:40:00,19.78,60.62
23:40:00,21.12,62.31
23:40:00,21.68,63.19
23:40:00,23.27,70.50
23:40:00,23.41,61.06
23:40:00,24.82,61.67
23:40:00,24.92,61.65
23:45:00,1.96,67.61
23:45:00,3.55,63.31
23:45:00,5.39,68.14
23:45:00,6.88,61.91
23:45:00,7.6,58.94
23:45:00,8.8,64.11
23:45:00,9.03,63.01
23:45:00,9.45,62.88
23:45:00,10.2,54.01
23:45:00,10.27,60.65
23:45:00,11.05,60.70
23:45:00,12.94,60.74
23:45:00,13.58,61.17
23:45:00,14.56,64.46
23:45:00,15.09,42.59
23:45:00,16.2,60.38
23:45:00,18.1,58.53
23:45:00,19.4,61.61
23:45:00,19.78,61.02
23:45:00,21.12,62.53
23:45:00,21.68,63.35
23:45:00,23.27,70.55
23:45:00,23.41,61.32
23:45:00,24.82,61.47
23:45:00,24.92,61.50
23:50:00,1.96,67.19
23:50:00,3.55,64.52
23:50:00,5.39,68.18
23:50:00,6.88,61.58
23:50:00,7.6,59.26
23:50:00,8.8,65.74
23:50:00,9.03,62.96
23:50:00,9.45,61.88
23:50:00,10.2,54.24
23:50:00,10.27,60.07
23:50:00,11.05,60.20
23:50:00,12.94,61.90
23:50:00,13.58,61.76
23:50:00,14.56,64.50
23:50:00,15.09,42.27
23:50:00,16.2,60.43
23:50:00,18.1,58.59
23:50:00,19.4,61.26
23:50:00,19.78,60.65
23:50:00,21.12,62.36
23:50:00,21.68,63.24
23:50:00,23.27,70.98
23:50:00,23.41,61.04
23:50:00,24.82,61.39
23:50:00,24.92,61.35
23:55:00,1.96,66.30
23:55:00,3.55,64.26
23:55:00,5.39,68.08
23:55:00,6.88,60.58
23:55:00,7.6,58.79
23:55:00,8.8,63.49
23:55:00,9.03,62.86
23:55:00,9.45,62.30
23:55:00,10.2,54.43
23:55:00,10.27,59.86
23:55:00,11.05,59.63
23:55:00,12.94,60.03
23:55:00,13.58,60.31
23:55:00,14.56,63.92
23:55:00,15.09,42.45
23:55:00,16.2,59.71
23:55:00,18.1,58.63
23:55:00,19.4,61.76
23:55:00,19.78,60.86
23:55:00,21.12,62.56
23:55:00,21.68,63.32
23:55:00,23.27,70.93
23:55:00,23.41,61.04
23:55:00,24.82,61.54
23:55:00,24.92,61.50
